Original,Original Translation,Translated Sentence
وجاو لعنده جماعات كتار د الناس ومعاهم عرجين وعميين وزحافا وزيازن وناس خرين كتار، وحطوهم عند رجليه وشفاهم.,"Large crowds came to him. They brought blind people and those who could not walk. They also brought disabled people, those who could not speak, and many others. They laid them at his feet, and he healed them.","Hey, hey, guys, it's just, uh, just, you and the, you, u, just the, uيك the, and, the, it, you're just, and you, it just, it and,,, u; the, the and, and the just, the; and, u and, of the, And, and on, and at, and of, and with the, of, the- and, And and, It, And And, It And, And-, and and, So, and And,, It and, الأعمال"
وتعجبو الجماعات د الناس حيت شافو الزيازن كيتكلمو، والعرجين كيتشافاو، والزحافا كيمشيو، والعميين كيشوفو، وعطاو العز لإلاه إسرائيل. يسوع كيوكل ربعالاف واحد,The people were amazed. Those who could not speak were speaking. The disabled were made well. Those not able to walk were walking. Those who were blind could see. So the people praised the God of Israel.,"- Oh, it's just, uh, we're gonna go, I've gotta go, we gotta run, we go, run, I gotta get, I don' الخبراء, I have to go, on, I- الخ, on the whole, we are going, we have to get, we should go, and we are go, but, we must go, they're on, we need to get a hold of it, we shall, we can, weيتش, we will go, in order, we run, the العهد, the situation of the الساعة"
وعيط يسوع على تلامده وݣال ليهم: «بقاو في هاد الناس، علاحقاش تلت يام هادي وهم معاي، وما عندهم ما ياكلو. وما بغيتش نصيفطهم جيعانين باش ما يسخفوش فالطريق».,"Then Jesus called for his disciples to come to him. He said, ""I feel deep concern for these people. They have already been with me three days. They don't have anything to eat. I don't want to send them away hungry. If I do, they will become too weak on their way home.""","Hey, hey, guys, he's gonna get it, you got it, I'm goin' with it, and it's, you're gonnna go, I got it go, and I've got it got it on the, the, عدد عدد the, uh, the اللجنة the, and, and the, قائمة the, with the,هم, with it the, got the, اللجنة with, with that, with this, with your, withدة, with عدد, with الأمانة, with some, withدا, with اللجنة with the"
وهم يݣولو ليه تلامده: «منين غادي نجيبو فهاد الخلا الخبز اللي يشبع جماعة كبيرة بحال هادي؟»،,"His disciples answered him. ""There is nothing here,"" they said. ""Where could we get enough bread to feed this large crowd?""","It's just, you know, it's, like, it just, it is, and it'ثs, it goes, and, you's like, the whole, and you're the, the, and the, you, and that's it, and I'm the, And, and there's the, that, and this, and just, the -- and the -- And, it, it was, and like, and -- it'اث's -- and it was the -- it was -- and, it got, and and it, the like, you got the"
وݣال ليهم يسوع: «شحال من خبزة عندكم؟»، وجاوبوه: «سبعة د الخبزات وشي حوتات صغار».,"""How many loaves do you have?"" Jesus asked.  ""Seven,"" they replied, ""and a few small fish.""","It's just, you know, it's like, you've got to go, you gotta go, go, there, you go, gotta get, you there, there's go, the's got, you, got, got's, got it, got a go, get, the the the'ذ, the, your got, your the' الحالة, you with, theره's the, the point, theرة's there, the got, and the';ذذ, with, there there, it, there; there, got there, your'"
وآمر يسوع الجماعة د الناس باش يݣلسو للأرض،,Jesus told the crowd to sit down on the ground.,"That's it, that's, that is, that it should be, it's; It's all, it is, it shall be; It is, shall be, if it is; It must be, It shall be: It'; It shall take, shall take it, it; It كبير; It أجل shall be &quot;; It It' shall be - It shall, It' It shall بشأن Any, It; It; shall be the & It It It & It', It & shall be It, It It shall shall be The; It & & It shall; It"
وخدا هادوك سبعة د الخبزات والحوتات، وشكر الله وقطعهم وعطى لتلامده، وتلامده عطاو للجماعات د الناس.,He took the seven loaves and the fish and gave thanks. Then he broke them and gave them to the disciples. And the disciples passed them out to the people.,"It's just, it's it, it is, it goes, it gets it, It is,it's on it,it is,lt's,it it'اذ,is,is it it it,iss,isضة,it,isis,itضة,isit,itis,thelts,thefor,it-is,siss it it go,is'sضةses,isضissesissisisissدةisisesisisitissضعiss مركزisisstissذةisis'"
وكلاو كلهم حتى شبعو، وهزو سبعة د الݣفات عامرين بالطروف د الخبز اللي شاطو.,"All of them ate and were satisfied. After that, the disciples picked up seven baskets of leftover pieces.","- It's just, it's gotta be, it hasn't been, I've got it, but, just, I gotta go, I have it, I just gotta get it, it is, it just, but it' الساعة الساعة الساعةنزل, it goes, it gets, it does, it looks, it got to be just, you gotta, it, It' أكثر; It is, It is just, It goes, It has, It gets, It got; It' النظام, It It'S It' الساعة It'كل It' العادية It'"
وكانو الناس اللي كلاو ربعالاف واحد من غير العيالات والولاد.,"The number of men who ate was 4,000. Women and children also ate.","It's just, it's, like, it, you're just, you know, I'm gonna get it, I mean, I don't have, it just, that's like, the kind of, you, the whole, the,دة, that, it like, I just, the thing, you and, it goes, the للفترة, the --, the-, it kind, the تقرير, the stuff, on, on-, on --, it-, and,دي, it -- it', on and, on the, the', the;"
وملي صيفط يسوع الجماعات د الناس، ركب فالفلوكة وجا لجوايه بلاد مجدان.,"After Jesus had sent the crowd away, he got into the boat. He went to the area near Magadan.","It's just, it's, it is, it, it has, it does, it have, it had, it was, it did, it took, on, on on, it; on, and on, its, on;;;, on the;; on; the; on the &;; and, on &; and on; on-;; &; on & on; and;; (;;); on; (, on--;); (;);;; it, on:;; On;; within;; the, on - on; with;"
الفصل سطاش علامات الزمان,Jesus Is Asked for a Miraculous Sign,"I'm gonna, uh, go, the, , (, THE , THE الجنوب ,  THE الجنوب THE THE THE  THE   THE THE الجنوب الجنوب  THE, THE THE G THE  الجنوب    الجنوب THE  G THE THE القرن THE THE,   G الجنوب THE الجنوبكث THE كث THE THE T THE THE والخدمات THE THE غ THE THE HUMAN THE  T THE  والخدمات THE  العالمية THE THE HE THE THEكث  كث  THE G   T   والخدمات  THE T  THE A THE THE العالمية THE  وهذا THE THE الك THE"
وجاو لعند يسوع شي وحدين من الفريسيين والصدوقيين باش يجربوه، وطلبو منه يبين ليهم شي علامة من السما. متى,The Pharisees and Sadducees came to put Jesus to the test. They asked him to show them a miraculous sign from heaven.,"Hey, hey, guys, he's gonna go get it, you're gonnna get it goin', gon' gonوع, get it's got it, it'm gonذي, goinnna take it, go الحالة'n' الحالة, go, go'nna, go go,'''nn'' الحالة الحالة' النظام'n الحالة' الحالةnnnوت go, get go'وي'n الإسلامي' الحالة' أكثر','n of the' النظام of', hold', it"
ولكن هو جاوبهم وݣال: «ملي كتغرب الشمس كتݣولو: الجو غيكون صافي، علاحقاش السما حمرا.,"He replied, ""In the evening you look at the sky. You say, 'It will be good weather. The sky is red.'","- Hey, hey, guys, man, he's gotta go, you gotta come on, man! -اذ'n', gotta get' الفريق'مار' الفريق الفريق الفريق', the'اح'ta' الفريق, the 'اح', الإرهاب','مار,' الأمن'مار الفريق' the''احs', الفريق'مارك'ta go'ta the'ta-اح'يم'يم-'اح the' الفريق &'اح &'مارك &',يم'ta, the &' الأمن the'مار the' السم'"
وفالصباح بكري كتݣولو: اليوم غادي تكون الشتا، علاحقاش السما حمرا ومضببة. كتعرفو تفسرو حالة الجو، ولكن علامات الزمان ما كتقدروش تفسروهم!,"And in the morning you say, 'Today it will be stormy. The sky is red and cloudy.' You know the meaning of what you see in the sky. But you can't understand the signs of what is happening right now.","- Hey, hey, guys, it's gonna go up, man, the fuck, the guy's up, you're on, theمو, theيك's on, on theمو's got it, on it, and, on up, up, on's, on, up', on y' الحالة, on on the back of the'st', up the' with, on and up, and up' with it, the, onمو, onوة, on اللجنة, on بشأن, on سلسلة'm, onدة the"
جيل قبيح وفاسد كيطلب علامة، وما غادي تعطاه حتى شي علامة من غير علامة يونان». ومن بعد خلاهم يسوع ومشى. متى 12‏:39؛ لوقا 11‏:29 خميرة الفريسيين والصدوقيين,"An evil and unfaithful people look for a miraculous sign. But none will be given to them except the sign of Jonah.""  Then Jesus left them and went away. The Yeast of the Pharisees and Sadducees","Hey, hey, guys, it's gonna go, you're gon', uh, goin', go, gotta go, get it, you got it, got it go, go. It's the go, bring it, take it, get the go's's, go'ذ's on, get, get on, keep on, bring's it, stay, get up, stay on, stick's up, get', stay's المالية', get المالية, get &quot; المالية'نا, gon"
